Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5995,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,31,2409
4688,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,25,2410
25062,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.5,29,6932
239634,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,24,60365
142515,Indigo,6E-716,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,9.17,1,15782
13758,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,20,6008
276782,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,41,24122
216936,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,18,32347
11755,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,11,9735
110652,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.67,10,20091
