Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71490,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,11,4263
150018,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,23,6744
172342,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,17,4612
196633,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,36,6437
36650,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,12,7426
14272,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,23,4272
225604,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,8,41269
137078,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,13,12166
189811,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,20,2408
83411,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,44,8130
