Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
990,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,7,9105
253709,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,15,67094
57261,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,26,6450
80093,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,22,3649
214037,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,27,42457
15046,Air_India,AI-411,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.67,26,4469
124787,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,33,6512
21954,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,12,13410
236185,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,27,49725
267293,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,49,50271
