Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153714,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,13,6132
205368,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,34,6966
170720,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,10.33,49,6314
271616,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,27.08,30,52063
278621,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,23.5,23,60555
264895,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,15,50271
112585,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,26,5871
121833,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,16,7056
14751,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,25,4020
296008,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,4,55377
