Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175936,Indigo,6E-2069,Hyderabad,Evening,one,Night,Kolkata,Economy,5.83,46,5557
2483,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,14,12885
156170,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,32,2350
288656,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,20,53440
220791,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,31,47408
148961,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,30.0,12,13873
57937,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,30,3633
136440,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,9,6977
48160,Vistara,UK-773,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.25,27,7576
279497,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,37,45883
