Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24925,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,29,3175
4133,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,22,5227
286526,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,27,51595
140065,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,33,6109
17016,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,35,4500
197880,Indigo,6E-502,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.83,3,8749
285002,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,42,51707
224767,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,46,65832
18441,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,42,3569
235204,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,15,62045
