Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189072,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,14,11069
76775,Indigo,6E-818,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.5,46,2901
110684,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,11,4338
162257,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,28,3471
223545,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,28,45257
201702,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,40,9216
112635,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,27,1714
288928,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,25,45185
18392,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,41,7478
240012,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,29,60365
