Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226118,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,13,41269
179879,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,11.08,42,4437
228055,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,31,53152
170729,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,49,10002
169579,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,40,1776
219660,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,11,51697
158039,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,45,6597
223222,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,23,45257
55335,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,16,6450
125455,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,37,7145
