Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288515,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,17,71304
110010,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,5,7021
236962,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,37,49725
240757,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,39,60365
8043,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,40,5087
150803,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,31,3961
45164,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,13,12978
225023,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,2,44652
151993,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,43,3015
125696,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,39,4144
