Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136484,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,9,13773
255698,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,45,62188
40472,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,34,4667
26874,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,39,5276
248279,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,15.42,45,42521
43357,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,3,17493
19533,Air_India,AI-429,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.58,47,3855
24004,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,23,6395
189589,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,18,4476
133802,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,39,6067
