Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199827,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,22,5042
131295,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,25,6067
111564,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,18,6133
288581,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,19,27792
194975,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,31.17,17,8212
98524,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,27,2201
62043,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,5,7412
99000,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,29,6158
41779,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,42,2103
66408,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,29,2836
