Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7226,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,36,7575
87848,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,20,17621
274311,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,15.83,39,73377
91470,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,37,7080
97295,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.75,20,6191
240373,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,34,58125
225440,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,6,53152
90158,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,31,5163
120548,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,8,13524
205805,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,39,6032
