Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152151,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.58,44,5765
94896,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,7,9277
10211,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,2,21705
128072,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,6,10425
227044,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,22,36565
227173,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,23,42412
287991,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,9,27792
167683,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,23,5441
192888,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,42,2960
25993,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,34,6840
