Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180867,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,6,7877
276842,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,42,39499
60876,Air_India,AI-603,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.75,46,2132
217727,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,29,61049
212200,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,5,50398
125358,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,37,3999
70071,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,48,5949
245246,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,7,57081
97886,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,23,6496
24169,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,24,5955
