Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4704,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,25,2409
154015,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,15,9374
89506,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,28,4500
211237,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,43,39622
48039,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,27,3489
262639,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,25,74015
129528,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,40.42,15,10063
235032,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,13,62045
109801,Air_India,AI-9927,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,3,4339
28947,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,3,9840
