Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103422,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.75,7,11205
286010,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,17,41314
240536,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,36,60365
156952,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,37,6128
289860,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,12.67,41,47585
95729,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,12,6123
76247,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,42,3916
42949,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.92,49,4508
127765,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,4,6133
123885,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,28,6461
