Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121948,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Night,Delhi,Economy,14.08,17,6294
278527,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,22,51058
5612,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,29,3546
150397,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,27,5280
159042,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,6,10069
124053,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,29,6461
61095,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.67,47,6450
120661,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,25.33,9,13629
67146,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,32,8379
57670,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,27.83,28,6544
