Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28319,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,47,4031
157349,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,40,5720
4536,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,24,4781
140365,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,35,6819
8720,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,22.83,43,6181
2012,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,12,12150
129675,SpiceJet,SG-337,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.33,16,6807
22794,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,17,5276
996,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,7,9053
68570,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,40,5125
