Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161995,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,26,4165
277905,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,12,60555
21889,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.17,12,9538
188963,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,13,17043
61230,Indigo,6E-434,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,48,2124
121042,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,12,5953
112249,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,23,10363
277439,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,5,58315
133338,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.17,37,3379
174975,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,38,7767
