Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11323,GO_FIRST,G8-165,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.08,9,7424
164872,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,44,5395
81797,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,33,6983
151755,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,40,7021
265827,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,28,50271
43101,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,1,22428
120636,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,9,7749
284508,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,15.25,33,48795
264773,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,13,62591
293949,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,12,60260
