Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296242,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,9,55377
194392,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,10,9284
108836,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,44,3393
184122,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,28,3234
118690,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,38,6510
161326,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,22,3288
76444,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,43,4474
165513,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.92,49,4660
121823,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,16,6489
75351,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,36,4173
