Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198948,Indigo,6E-5331,Chennai,Early_Morning,one,Morning,Kolkata,Economy,5.5,14,7326
220136,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.25,20,39321
55359,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,16,7135
181313,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.67,9,17257
14975,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,26,4020
231441,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,18,66928
153901,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,14,11488
17181,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,36,4496
43286,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,19.0,3,9828
238826,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,13,60365
