Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75209,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,35,4474
209459,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,27,44081
174988,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,38,9643
137439,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,16,5330
47908,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,26,6122
182406,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,17,4048
139848,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,32,3862
41168,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,38,5622
52640,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,49,2339
87300,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,18,4067
