Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117177,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,21,8273
116567,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,14,16309
51399,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,43,2336
141360,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,42,3926
270154,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,48,52287
56838,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,24,5103
142931,Air_India,AI-765,Kolkata,Night,one,Morning,Hyderabad,Economy,13.17,6,10374
91440,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,37,5407
241939,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,8,65405
175050,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,39,4390
