Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248552,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,48,57081
63371,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,15.0,12,21273
64560,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,19,4977
246855,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,27,52586
191406,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,31,4637
67945,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,37,4556
165568,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,1,6025
213483,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,20,57017
143794,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,14,6488
100093,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,35,5964
