Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62538,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,8,8253
236917,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,36,64285
176567,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,5,8641
295732,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,46,44144
142578,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,2,14154
269044,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,30,52287
103446,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,7,12920
165674,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,22.42,3,17683
220926,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,34,24056
264449,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,9,62591
