Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287392,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,13.08,45,40843
158946,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,20.58,5,12499
197813,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,2,5147
266907,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,43,50271
10668,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,5,10680
51388,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,43,2339
188113,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,7,9190
165411,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,18.92,48,4637
89359,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,28,2723
69855,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,47,4977
