Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200088,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,24,6672
185191,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,34,8803
90974,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,35,4785
265959,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,30,50271
153693,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,13,6131
137446,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,16,6195
211475,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,45,41281
103104,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,4,13054
95217,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.42,9,9277
73103,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,21,5361
