Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206469,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.33,47,4086
295351,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,39,44144
52766,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,49,5286
184941,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,33,3916
176604,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,5,13168
273288,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,17,55983
188679,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,11,17043
249225,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,8,74844
63517,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,13,11508
79410,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,17,4732
