Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273243,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,16,55983
195776,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,27,1548
229685,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,47,22140
139631,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,30,8111
121674,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,15,11025
57674,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,28,7135
147980,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,49,4367
164678,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,43,4165
253342,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,10,60508
104874,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,17,7316
