Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245004,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,4,56185
201082,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,34,4784
71874,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,13,8988
59077,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,36,6450
22098,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,13,12570
113177,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,31,2608
95129,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,34.33,8,13162
112134,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,23,1714
124575,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.0,32,5810
254151,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,22,51817
