Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1763,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.17,11,9905
243122,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,24,69885
237327,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,41,63725
218599,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,42,53209
236261,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Business,19.75,28,45230
107956,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,38,5007
35152,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.92,48,5549
107212,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,33,3393
163471,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,35,5865
136460,Indigo,6E-135,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,7.33,9,10936
