Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217519,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,26,59929
63554,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,13,15856
85485,Indigo,6E-436,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.92,9,15153
101288,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,41,6578
258895,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.83,48,56588
271438,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,26,85249
58088,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,31,2124
270548,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,8,53071
65819,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,25,7304
232414,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,29,66928
