Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59931,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,41,2124
79030,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,14,14074
157168,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,39,4964
47739,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,25,12873
199809,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,22,4656
118890,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,40,9090
244143,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,39,23898
153001,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,7,6868
46014,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,17,9518
106253,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,26,8112
