Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239516,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,23,45805
168179,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,27,6461
157581,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,42,5656
183757,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,26,2271
136599,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,10,11853
232662,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,32,62045
146584,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,37,5632
108560,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,42,3393
86268,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,13,10744
235198,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Business,19.17,15,57349
