Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260654,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,38,44280
54680,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,13,5103
14989,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,26,4501
195074,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14.0,18,10031
46549,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,20,3962
10640,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,5,9840
58156,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,31,6450
284489,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,32,60074
155686,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,28,5656
152214,Air_India,AI-526,Kolkata,Evening,one,Night,Chennai,Economy,27.58,45,4263
