Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265946,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,29,80623
69849,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,5.75,47,4944
215403,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,43,54777
261382,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,4,28510
275269,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,12,37846
138774,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,25,3862
98946,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,29,4190
112338,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,24,6577
295088,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,34,44144
139230,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,28,3860
