Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219839,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,15,23944
122222,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,18,9899
9590,Indigo,6E-2519,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.08,48,2410
125185,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,36,3999
57708,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,29,2124
289496,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,35,27792
272070,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,39,52175
88787,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,25,3788
274498,Air_India,AI-526,Kolkata,Evening,one,Night,Chennai,Business,27.58,44,35038
126355,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,43,3014
