Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283903,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,22,20000
70513,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,3,7584
237860,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,48,49725
267171,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.67,47,50271
184268,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,29,3625
234389,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,5,59357
185154,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,34,5100
170100,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,44,7590
48878,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,31,2464
136586,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,10,11261
