Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10604,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.67,5,7424
114016,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,37,9500
94981,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,7,12920
174169,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,31,6723
72271,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,16,3971
266976,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,44,51167
172813,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,20,9555
112657,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,27,3105
253890,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,18,60508
145472,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,28,4589
