Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90541,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,33,4071
153724,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,13,6343
30563,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,16,5657
43567,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,5,5939
267190,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,47,59254
248669,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,2,59265
267068,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.83,45,64831
80463,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,24,5768
77896,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,6,9201
204686,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,26,3979
