Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136353,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,8,11675
199265,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,17,5095
156260,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,32,5892
77909,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,6,11129
31556,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,23,6172
187471,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,49,4064
55479,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,17,5102
214164,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,28,57017
211554,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,46,32646
40967,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,37,4979
