Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180975,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,7,7352
140508,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,36,6109
262742,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,27,66063
100170,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,35,6578
199860,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,22,5937
127296,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.42,48,6324
272335,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,44,53071
228003,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.33,31,36565
187156,Indigo,6E-581,Chennai,Morning,one,Night,Delhi,Economy,10.25,47,3361
69127,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,43,5310
