Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9572,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.08,47,7575
275184,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,10,54115
202666,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,2,10292
22845,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,17,5955
148588,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.33,8,13524
290025,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,44,45600
81722,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,33,4249
293664,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,7,51928
247351,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,33,54841
12562,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,15,4501
