Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276258,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,31,37846
40238,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,33,3389
275625,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,19,30808
104585,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,15,11696
210159,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,33,53164
251272,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,31,74844
221880,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Business,14.42,1,79741
128665,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,13.67,10,12054
182780,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,19,5648
110249,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,7,7813
