Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96577,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,16,7527
218233,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,37,27976
245032,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,5,32923
259622,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,18,44280
8178,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,41,3100
64151,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,17,4499
234184,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,2,44260
146883,Air_India,AI-9745,Kolkata,Morning,one,Evening,Hyderabad,Economy,31.75,39,6475
18017,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,40,3621
272086,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21.0,39,52063
