Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113321,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,32,5322
24129,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,24,5276
99727,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,33,5290
176307,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.17,49,6020
92666,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,43,4071
80395,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,24,4313
40235,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,33,3306
126454,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,43,6461
128453,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,9,7958
256761,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,15,37985
