Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171629,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,11,5293
105338,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,20,7106
131556,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,27,4169
252085,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,41,48289
296996,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,25,67809
66097,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,27,5012
260318,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,31,60396
118920,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,41,4672
239513,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,23,45805
119237,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,15.17,44,7433
