Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285755,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,11,49546
23499,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,21,2480
167967,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,25,6314
32285,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,28,6172
259010,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,2,65548
135657,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,2,6977
238106,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,3,63949
137977,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,19,8111
285767,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,11,51707
105292,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,20,5178
