Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215088,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,39,57017
120021,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,4,16767
168004,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,26,2737
185042,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,34,2568
143758,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,13,12054
175590,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,43,7767
26851,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,39,5057
83604,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,46,3998
243604,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,31,57565
45544,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,15,6122
