Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79750,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,19,5800
282440,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,40,38099
111292,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,16,4337
93390,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.08,46,6241
21130,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,7,18331
132882,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,34,6067
72511,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,17,8378
212117,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,4,42457
57751,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,29,4658
89625,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,29,3826
