Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96473,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,16,5443
297132,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,28,55377
51892,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.17,45,3819
254401,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,26,51817
151065,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,33,7021
185879,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,39,3234
251295,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,32,54684
130744,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,22,5888
193643,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,48,2792
87128,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,17,4609
