Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141791,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Bangalore,Economy,8.33,45,3860
291137,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,14,68705
102627,Indigo,6E-6017,Bangalore,Evening,one,Night,Mumbai,Economy,5.83,49,3012
85500,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,10,7489
198987,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,14,12408
146633,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,37,6970
145034,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,24,6489
688,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,5,12150
215721,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,48,54777
163985,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,39,3471
