Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283623,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,16,48851
66180,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,27,6634
140332,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,35,6195
96438,SpiceJet,SG-5072,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,16,2552
9331,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,46,6296
65696,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,25,4961
168637,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,31,6776
16430,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,33,3357
215002,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,38,57017
182489,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,17,8629
