Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66728,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,30,5924
138172,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,21,3862
233418,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,41,20684
220544,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,27,39321
233156,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,9.5,38,38926
288100,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,10,73185
279320,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,34,45883
34317,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,42,6109
102609,SpiceJet,SG-635,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,49,2202
2175,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,13,6638
