Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154162,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,17,5007
220554,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,27,46097
235389,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,17,64285
54809,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,13,11129
279754,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,40,66267
76201,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,42,3220
177271,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,14,11497
163603,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,36,4449
279184,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,32,45883
98791,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,28,5177
