Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260817,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,41,44280
188467,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,10,10450
296240,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,9,55377
184036,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,27,5206
210527,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,36,70793
109300,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.58,47,4477
63858,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,15,9776
129834,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.08,17,5913
117127,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,21,4792
165761,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Afternoon,Bangalore,Economy,25.5,4,13446
