Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18273,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,41,4020
45151,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,13,12138
267389,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Business,27.67,3,62098
184032,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,27,5206
117137,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,21,4687
152244,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,45,5915
59105,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,36,6319
27805,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,44,4933
268267,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,17,69311
78596,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,11,11129
