Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272531,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,48,52175
266041,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,31,50271
104101,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,12,8118
264445,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,9,60351
291735,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,23,64113
37410,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,16,7081
244827,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,49,61933
19251,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.5,45,6427
106859,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,30,9460
267017,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Mumbai,Business,12.17,45,37526
