Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201032,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,34,2359
99587,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,32,6568
266848,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,42,59254
141554,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,43,6195
127916,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,5,8605
186552,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,43,3966
143250,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,9,10381
4051,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,22,2476
193429,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.42,46,4117
82420,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,38,3000
