Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173569,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,27,2080
178152,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,24,3772
222559,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,12,65944
88416,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,23,4500
95367,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,10,9277
152378,AirAsia,I5-360,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,48,2966
216909,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Business,20.83,17,65529
84376,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,3,12214
243078,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,24,49613
288941,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,25,53440
