Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16374,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,32,4500
51844,Indigo,6E-5381,Mumbai,Morning,one,Evening,Delhi,Economy,8.08,45,2339
71886,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,13,9879
97155,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,19,7212
124687,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,33,3999
83490,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,27.0,45,4249
286469,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,26,51595
155361,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,26,2276
144372,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,18,8782
44204,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,8,15603
