Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169740,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,41,6461
65700,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,25,5006
243714,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,33,23898
218009,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,33,67769
116415,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,13,3498
149675,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,20,3962
103474,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.08,7,13579
58721,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,34,6450
223409,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,26,45257
50290,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,37,9083
