Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260828,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,41,44280
298122,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,3,71901
28138,SpiceJet,SG-292,Delhi,Morning,zero,Morning,Kolkata,Economy,2.42,46,4000
282614,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,43,41974
122635,Air_India,AI-9745,Kolkata,Morning,one,Evening,Delhi,Economy,28.67,21,4767
882,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,6,13095
200327,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,26,5975
192833,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,41,5037
181706,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,12,11448
279170,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.25,32,45883
